"[3, 5, 7, 2, 6, 1, 4, 0]",0.333
"[7, 5, 2, 0, 1, 6, 4, 3]",0.333
"[3, 5, 7, 2, 4, 1, 6, 0]",0.333
"[5, 7, 2, 1, 6, 4, 3, 0]",0.333
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 0, 2, 1, 6, 4, 7]",0.333
"[3, 5, 7, 2, 6, 1, 4, 0]",0.333
"[7, 5, 2, 0, 1, 6, 4, 3]",0.333
"[3, 5, 7, 2, 4, 1, 6, 0]",0.333
"[5, 7, 2, 1, 6, 4, 3, 0]",0.333
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[7, 5, 2, 0, 1, 6, 4, 3]",0.333
"[3, 5, 7, 2, 4, 1, 6, 0]",0.333
"[5, 7, 2, 1, 6, 4, 3, 0]",0.333
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 4, 1, 6, 0]",0.333
"[5, 7, 2, 1, 6, 4, 3, 0]",0.333
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 4, 1, 6, 0]",0.333
"[5, 7, 2, 1, 6, 4, 3, 0]",0.333
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[5, 7, 2, 1, 6, 4, 3, 0]",0.333
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[5, 7, 2, 1, 6, 4, 3, 0]",0.333
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 2, 1, 6, 4, 7, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
"[3, 5, 7, 2, 1, 6, 4, 0]",0.500
