"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 3, 4, 6, 0, 2, 5]",0.167
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 2, 6, 0, 5, 3]",0.200
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 3, 5]",0.250
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 2, 7, 4, 6, 0, 5, 3]",0.200
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 5, 7, 4, 6, 0, 2, 3]",0.250
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 3, 5]",0.250
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 2, 7, 4, 6, 0, 5, 3]",0.200
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 0, 4, 6, 2, 5, 3]",0.250
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 3, 0, 5]",0.125
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 6, 4, 2, 0, 5, 3]",0.333
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 5, 7, 4, 6, 2, 0, 3]",0.200
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 3, 4, 6, 0, 2, 5]",0.167
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 2, 7, 4, 6, 0, 5, 3]",0.200
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 3, 4, 6, 2, 0, 5]",0.200
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 2, 6, 0, 5, 3]",0.200
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 6, 4, 2, 0, 5, 3]",0.333
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 3, 0, 2, 5]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 5, 7, 4, 6, 2, 0, 3]",0.200
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 0, 2, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
"[1, 7, 4, 6, 2, 0, 5, 3]",0.500
